baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1984	106.530646604433	0.00962733961843227	1.48527085571467	0.00648187472432418	NA	NA
1985	0	NA	NA	NA	NA	NA
1986	16.0336317702466	-1.35393963266156	1.6861091534241	-0.802996431110066	0.42197679735586	0.992733220092412
1987	7.80041199785411	1.66574932139654	1.69543258901963	0.982492215959911	NA	NA
1988	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1989	0	NA	NA	NA	NA	NA
1990	2.05085662114753	-0.673126148571083	1.6953874895229	-0.397033806566846	0.691342531090171	0.992733220092412
1991	0.338569518269001	-0.568382370174495	1.677124342553	-0.338902939843611	0.734682849697118	0.992733220092412
1992	0	NA	NA	NA	NA	NA
1993	1.07461132063766	-1.65723614637327	1.6747114058931	-0.989565211380098	0.322386681046137	0.992733220092412
1994	0	NA	NA	NA	NA	NA
1995	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1996	0	NA	NA	NA	NA	NA
1997	2.28622916588772	0.464967088767293	1.54902137301738	0.300168284871092	0.764048795264172	0.992733220092412
1998	0	NA	NA	NA	NA	NA
1999	0	NA	NA	NA	NA	NA
2000	1.09529432163337	-1.91967199615792	1.69421026017954	-1.13307777746222	0.257181592637837	0.992733220092412
2001	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
2002	2.57786374255148	-0.0275951903347133	1.59265569465145	-0.0173265260202723	0.986176124073721	0.999013043738697
2003	0	NA	NA	NA	NA	NA
2004	1.2787498845582	-0.746796743511705	1.69542860240719	-0.44047666911564	0.659591906507486	0.992733220092412
2005	2.11506045474893	-1.91667829337221	1.69537522416325	-1.13053338638837	0.258251538598531	0.992733220092412
2006	0	NA	NA	NA	NA	NA
2007	0	NA	NA	NA	NA	NA
2008	0.294325586832255	-0.770587318317299	1.67008169939848	-0.461406959069632	0.644506659663599	0.992733220092412
2009	0.44243931436746	0.726852368836627	1.673608018226	0.434302632946919	0.664068692129459	0.992733220092412
2010	0	NA	NA	NA	NA	NA
2011	0	NA	NA	NA	NA	NA
2012	0	NA	NA	NA	NA	NA
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	0.619415040114444	0.914529778659068	1.67546772409574	0.545835509396426	0.585179011946722	0.992733220092412
2016	24.732357673141	2.31136559733958	1.68642694539025	1.3705696553637	NA	NA
2017	0	NA	NA	NA	NA	NA
2018	0	NA	NA	NA	NA	NA
2019	0	NA	NA	NA	NA	NA
2020	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
2021	0.382813449705747	-0.426996287757123	1.68150386265265	-0.253937143554055	0.79954411868091	0.992733220092412
2022	1.17861111449736	-1.98986708835249	1.68958086712669	-1.17772823252696	0.238904967802349	0.992733220092412
2023	0	NA	NA	NA	NA	NA
2024	0	NA	NA	NA	NA	NA
2025	2.78304355340756	0.457547870583265	1.69534496751062	0.269884819521487	0.787248866240377	0.992733220092412
2026	0	NA	NA	NA	NA	NA
2027	0	NA	NA	NA	NA	NA
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
2031	0	NA	NA	NA	NA	NA
2032	0	NA	NA	NA	NA	NA
2033	0	NA	NA	NA	NA	NA
2034	0	NA	NA	NA	NA	NA
2035	0	NA	NA	NA	NA	NA
2036	0	NA	NA	NA	NA	NA
2037	3.311730710003	2.22344576611641	1.40313679022996	1.58462509257705	0.113051540312939	0.992733220092412
2038	8.18996003667687	-0.634470561425055	1.38001350640214	-0.459756776641409	0.645690811269541	0.992733220092412
2039	1.80255669094733	2.26966815552688	1.38805385933752	1.63514415543654	0.102018831657178	0.992733220092412
2040	0	NA	NA	NA	NA	NA
2041	0	NA	NA	NA	NA	NA
2042	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
2043	0.974566948706975	0.648048784181863	1.60838016263064	0.402920154848171	0.687006963813841	0.992733220092412
2044	0.599626181085874	-0.747216887738722	1.6939259777001	-0.441115431002036	0.659129432754534	0.992733220092412
2045	1.90946776340724	0.497936979303019	1.61455002996968	0.308406038871629	0.7577733874249	0.992733220092412
2046	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2047	63.7777579379116	1.2258336263442	1.11774112593738	1.09670620316146	0.272769843906942	0.992733220092412
2048	27.144349964164	1.70774976972883	1.19752127733657	1.42607050250253	0.153847992307466	0.992733220092412
2049	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2050	6.27515207705173	-1.80944734995034	1.65820549552361	-1.09120814931262	0.27518130283188	0.992733220092412
2051	0.788252814020202	0.381097168413107	1.62948990261387	0.233875133440096	0.815081918534241	0.992733220092412
2052	1.50524561178823	0.696865001824998	1.58672082178256	0.439185641392241	0.660527028256585	0.992733220092412
2053	39.7397661123303	0.903468383897135	1.26129514523441	0.7163021179545	0.473804819303852	0.992733220092412
2054	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
2055	0.68791272886474	0.646642472947981	1.69064168177699	0.382483455789585	0.702102798132903	0.992733220092412
2056	2.57795814068163	2.02406238929056	1.38043865734058	1.46624580420685	0.142581334200438	0.992733220092412
2057	4.73811491551313	-0.0190555376723527	1.17311024412534	-0.0162436035042557	0.987040049478536	0.999013043738697
2058	0	NA	NA	NA	NA	NA
2059	24.5617113952262	-0.81542189282493	1.68752331331503	-0.483206297886983	NA	NA
2060	4.92870360969484	-1.21511114331737	1.50583122020563	-0.806937143427958	0.419702697847409	0.992733220092412
2061	1.37156187453913	1.37133266472509	1.67844025279204	0.817027989196466	0.41391243312462	0.992733220092412
2062	13.7156187453913	2.25841630233226	1.6852512307763	1.34010660315135	NA	NA
2063	0	NA	NA	NA	NA	NA
2064	0	NA	NA	NA	NA	NA
2065	1.96840213297475	2.01151839971022	1.38885827797662	1.44832516867073	0.147526131932886	0.992733220092412
2066	0	NA	NA	NA	NA	NA
2067	0	NA	NA	NA	NA	NA
2068	0	NA	NA	NA	NA	NA
2069	22.8853266930213	-1.63800770311375	1.14962033491199	-1.42482492121118	0.15420781656008	0.992733220092412
2070	0.465475858985567	-0.855615662521508	1.66794766550469	-0.512975125189323	0.607968720970834	0.992733220092412
2071	0.774965308351283	-0.83373300734459	1.69321475419839	-0.492396493284339	0.622439077811325	0.992733220092412
2072	7.42748597240259	-2.46827102218175	1.65998945084461	-1.48691970357154	0.137036019594232	0.992733220092412
2073	0	NA	NA	NA	NA	NA
2074	0.574378375901852	0.907194802405695	1.69195460716897	0.536181525533739	0.591833100317377	0.992733220092412
2075	0.582197019369932	0.225825395254313	1.66527926978757	0.13560812252417	0.89213108392974	0.992733220092412
2076	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2077	0.449737334367768	-0.497580728942252	1.68671464767465	-0.294999945383904	0.767993921428912	0.992733220092412
2078	0.574378375901852	0.907194802405695	1.69195460716897	0.536181525533739	0.591833100317377	0.992733220092412
2079	0.994308608670471	0.356712682418917	1.69486689145904	0.210466488086176	0.833303604507916	0.992733220092412
2080	0.644189420895766	1.12902664028991	1.69514224505911	0.666036519106711	0.505387758407004	0.992733220092412
2081	0	NA	NA	NA	NA	NA
2082	0.611277088273218	-0.0210998988311615	1.64033458026197	-0.0128631677250819	0.989736960092204	0.999013043738697
2083	10.0916681886542	-0.280044835881223	1.42054416667786	-0.19713912629422	0.84371866581803	0.992733220092412
2084	0.319045928997011	0.549870381322466	1.68407760768122	0.326511307326016	0.744037535661255	0.992733220092412
2085	5.68676674423962	-1.07892348017879	1.47033708032809	-0.733793287684782	0.463074732116601	0.992733220092412
2086	6.24254501662648	2.51021228976006	1.33722886792891	1.87717476788237	0.0604941445692013	0.992733220092412
2087	1.03525782696226	-0.369312476485565	1.50034723657309	-0.246151335826167	0.805565085050088	0.992733220092412
2088	3.18063568568399	1.3309161854289	1.22700021276848	1.08469107957688	0.278058500068079	0.992733220092412
2089	0	NA	NA	NA	NA	NA
2090	1.73986601680523	-0.144602747370407	1.63736261676446	-0.0883144307130643	0.929626769720651	0.992733220092412
2091	0.609283898398809	1.38721187312177	1.62216920139381	0.855158556783008	0.39246337587203	0.992733220092412
2092	10.168406983855	-1.00672659923504	1.30670613420524	-0.770430759359178	0.44104441313168	0.992733220092412
2093	0	NA	NA	NA	NA	NA
2094	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
2095	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
2096	1.41580580597587	1.3898905219793	1.67852716954859	0.82804171847459	0.407646873997761	0.992733220092412
2097	0.619415040114444	0.914529778659068	1.67546772409574	0.545835509396426	0.585179011946722	0.992733220092412
2098	0.929122560171666	1.14549030938758	1.67719430445111	0.682980085460323	0.49461942647321	0.992733220092412
2099	0	NA	NA	NA	NA	NA
2100	0	NA	NA	NA	NA	NA
2101	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
2102	0.284412515808127	-0.158910207468665	1.67142657076067	-0.095074596903377	0.924255575391829	0.992733220092412
2103	8.32771243255678	1.23743050509856	1.10674490990457	1.11808104471451	0.263532381299422	0.992733220092412
2104	1.39150994373071	2.30184858025817	1.55001872676694	1.48504565816402	0.137531729680826	0.992733220092412
2105	1.24591002953769	0.530513187252101	1.35764993736496	0.390758451535574	0.695975788861398	0.992733220092412
2106	1.12022090151657	1.48040105030535	1.55794495158952	0.950226802811582	0.341997022415671	0.992733220092412
2107	2.7346007887839	1.36746107491479	1.38300648619835	0.98875969748609	0.322780727150079	0.992733220092412
2108	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2109	0.589305557248681	-1.20197044629435	1.69515643824959	-0.709061664854659	0.478286210892221	0.992733220092412
2110	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
2111	0.367074925087947	-0.340831464804465	1.67770940260395	-0.203152860844355	0.839015556079542	0.992733220092412
2112	0	NA	NA	NA	NA	NA
2113	0	NA	NA	NA	NA	NA
2114	5.15762744588421	0.420664239072392	1.13019063070476	0.372206446986804	0.709739146391549	0.992733220092412
2115	7.275964657791	1.75966278250316	1.69542463986195	1.03788911705709	NA	NA
2116	0	NA	NA	NA	NA	NA
2117	0	NA	NA	NA	NA	NA
2118	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
2119	2.43482309534768	2.26283619823694	1.35119161050252	1.67469674963078	0.0939937455008842	0.992733220092412
2120	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
2121	1.34956175494464	1.01466960499429	1.35782687308834	0.74727465268562	0.45489778957397	0.992733220092412
2122	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
2123	1.05140390439312	0.16240088619434	1.59921799674266	0.101550186731968	0.919113720180058	0.992733220092412
2124	2.78821855728187	0.174224402632062	1.22010605034192	0.142794474778022	0.886452500852321	0.992733220092412
2125	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2126	0	NA	NA	NA	NA	NA
2127	4.96873195164535	2.74840020497454	1.26564120386496	2.17154766815555	0.0298897979412862	0.992733220092412
2128	9.15797443706488	0.287765170525662	1.52944762919575	0.188149737874308	0.850759272084814	0.992733220092412
2129	6.8404688991508	2.25710485402708	1.0582585041349	2.13284830238354	0.0329371723970621	0.992733220092412
2130	10.5152922598674	1.88538622621074	0.954982502573313	1.97426258714724	0.0483518926567426	0.992733220092412
2131	2.17904081918852	2.59324446678438	1.58837897092684	1.63263585973516	0.102545604598679	0.992733220092412
2132	3.30116052121767	2.04367154140198	1.36251224134723	1.49992893963377	0.133632810654312	0.992733220092412
2133	0.558942404060319	0.801399081387092	1.67440411909193	0.478617480839518	0.632210780041141	0.992733220092412
2134	1.51283934501331	2.44268636435875	1.53890482166706	1.58728878483378	0.112447254131926	0.992733220092412
2135	0.662866238775344	1.40197003757924	1.6284145838336	0.860941710727453	0.389270147407739	0.992733220092412
2136	2.14829939638663	0.781243836062954	1.59975758620909	0.488351386983731	0.625300968992921	0.992733220092412
2137	3.67309051797495	1.22232821941949	1.37299372407522	0.890264972072461	0.373323624823933	0.992733220092412
2138	10.2189453757225	-1.66815900703147	1.38570747046512	-1.20383200826041	0.228654515481365	0.992733220092412
2139	3.45450950696342	0.813342778121076	1.3406296013222	0.606687169460465	0.544058538624006	0.992733220092412
2140	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
2141	69.3136332276557	-0.894850423911282	1.68781817892449	-0.530181766664876	NA	NA
2142	2.42467810372185	0.0904368014734756	1.50111457047271	0.060246435050588	0.951959363032474	0.992733220092412
2143	7.7536485571697	-0.410400749182736	1.45438965674082	-0.282180739721715	0.777804925952976	0.992733220092412
2144	0.692957282655633	-0.36680525079338	1.69193562570539	-0.216796221570459	0.828367156687054	0.992733220092412
2145	27.3687746494966	0.819131807292067	0.900487759326599	0.909653461480286	0.363005294726603	0.992733220092412
2146	1.97721991844676	1.58806997208629	1.43087345461524	1.1098605309673	0.267059130620377	0.992733220092412
2147	41.9188129380389	-2.66725943293075	1.29276794095098	-2.06321594807547	0.0390921155779279	0.992733220092412
2148	2.31627961671534	1.34205938732361	1.42153948189237	0.944088718195183	0.34512431398286	0.992733220092412
2149	18.4959659014518	3.02817065127673	1.28360744656149	2.35910960113901	0.0183188444817992	0.992733220092412
2150	26.4625729806343	-0.546178033342522	1.29693176967396	-0.421130892244107	0.673659504593522	0.992733220092412
2151	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2152	1.38063501372234	-0.098984280972287	1.46322402550247	-0.0676480697740703	0.946065788867148	0.992733220092412
2153	7.96601330331783	1.10580802589353	0.966752999859365	1.1438371808046	0.252691167147059	0.992733220092412
2154	1.10956404219969	-0.131622785487658	1.69316077292149	-0.0777379133704755	0.938036534836938	0.992733220092412
2155	0.82898379011083	0.641586795712155	1.69543328393359	0.378420549951457	0.705118204603313	0.992733220092412
2156	4.45227703236344	1.05765575716328	1.21613870353478	0.869683494233957	0.384473394896591	0.992733220092412
2157	1.78260862175575	1.98941078132289	1.6018164084651	1.24197178328894	0.214246973003097	0.992733220092412
2158	15.4405419255993	-0.101129534844353	1.5574090371127	-0.0649344728548886	0.948226173133257	0.992733220092412
2159	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
2160	1.11088249257678	1.42107942931791	1.61337152175446	0.880813507711206	0.378418767450482	0.992733220092412
2161	1.8607168287539	1.55765169078546	1.43210350030088	1.08766698109334	0.276742149357814	0.992733220092412
2162	0	NA	NA	NA	NA	NA
2163	1.92062680720641	-0.253235939903153	1.36679143610955	-0.185277675300605	0.853011247402349	0.992733220092412
2164	0.87300965085607	0.254416712286081	1.52286775119608	0.167064219520216	0.867319518986276	0.992733220092412
2165	141.645565544167	0.382164937977042	1.3621579965572	0.280558451327194	0.779049087520636	0.992733220092412
2166	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
2167	9.17009644808339	-0.717197037934813	1.16141652679319	-0.617519228794756	0.536892302128117	0.992733220092412
2168	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
2169	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2170	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
2171	0	NA	NA	NA	NA	NA
2172	0.646182610770175	0.107953378804731	1.6952632364433	0.0636794195049136	0.949225492337056	0.992733220092412
2173	2.68353741791244	-1.36196147353347	1.33321893323162	-1.02155875496921	0.306989787202824	0.992733220092412
2174	1.83183807494524	0.799205924873358	1.42360339780656	0.561396471871834	0.574527288656269	0.992733220092412
2175	4.59701133183228	0.327022330943036	1.0166766207905	0.321658159788082	0.7477116782018	0.992733220092412
2176	0	NA	NA	NA	NA	NA
2177	0	NA	NA	NA	NA	NA
2178	1.88101639520486	-0.272605332292087	1.59544026138303	-0.170865270791008	0.864329704924806	0.992733220092412
2179	26.0405506529402	-2.46362887672038	1.69451119147445	-1.45388763976041	0.145977460187968	0.992733220092412
2180	0.91316596486236	1.43773953228305	1.49532826447298	0.961487565266998	0.336307074769445	0.992733220092412
2181	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
2182	0.38806424121508	0.591518018425324	1.67897693022873	0.352308603992993	0.724606836237098	0.992733220092412
2183	0	NA	NA	NA	NA	NA
2184	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2185	20.6702941268841	1.11191887371167	1.47897624457261	0.75181658785398	NA	NA
2186	3.2987782795451	0.916999460192879	1.23254963809082	0.743985825685105	0.456885050331733	0.992733220092412
2187	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
2188	0.917253582292816	0.345460151408891	1.52151276263954	0.227050446037392	0.82038451605759	0.992733220092412
2189	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
