# Reference library (divisor): uninfected
# Comparison library (numerator): infected
Orientation of counted reads relative to the strand location of the annotation	Sequence name	Source	Feature	Start	End	Score	Strand	Frame	Attributes	Co_culture_replicate_1	Co_culture_replicate_2 raw countings	Co_culture_replicate_3 raw countings	Harboring_replicate_1 raw countings	Harboring_replicate_2 raw countings	Harboring_replicate_3 raw countings	Infected_replicate_1 raw countings	Infected_replicate_2 raw countings	Infected_replicate_3 raw countings	Steady_state_replicate_1 raw countings	Steady_state_replicate_2 raw countings	Steady_state_replicate_3 raw countings	Uninfected_replicate_1 raw countings	Uninfected_replicate_2 raw countings	Uninfected_replicate_3 raw countings	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
sense	NC_007795.1	RefSeq	CDS	1581790	1582689	.	-	0	ID=cds-YP_500179.2;Parent=gene-SAOUHSC_01668;Dbxref=Genbank:YP_500179.2,GeneID:3920080;Name=YP_500179.2;Note=Era%3B Escherichia coli Ras-like protein%3B Bex%3B Bacillus Era-complementing segment%3B essential protein in Escherichia coli that is involved in many cellular processes%3B GTPase%3B binds the cell membrane through apparent C-terminal domain%3B mutants are arrested during the cell cycle%3B Streptococcus pneumoniae Era binds to RNA and Escherichia coli Era binds 16S rRNA and 30S ribosome;gbkey=CDS;gene=era;locus_tag=SAOUHSC_01668;product=GTP-binding protein Era;protein_id=YP_500179.2;transl_table=11	0	0	0	4.0	28.0	26.0	0	0	0.5	176.0	6279.0	874.5	0	0	0	614.155865095786	0	1.90827803779191	0	1	1
sense	NC_007795.1	RefSeq	CDS	1582690	1583094	.	-	0	ID=cds-YP_500181.1;Parent=gene-SAOUHSC_01670;Dbxref=Genbank:YP_500181.1,GeneID:3920082;Name=YP_500181.1;Note=cytidine deaminase;gbkey=CDS;locus_tag=SAOUHSC_01670;product=cytidine deaminase;protein_id=YP_500181.1;transl_table=11	0	0	0	0	17.0	12.0	0	0	0.5	110.5	4600.5	498.0	0	0	0	432.578124101763	0	2.09854859822139	0	1	1
sense	NC_007795.1	RefSeq	CDS	1583105	1583449	.	-	0	ID=cds-YP_500182.1;Parent=gene-SAOUHSC_01671;Dbxref=Genbank:YP_500182.1,GeneID:3920083;Name=YP_500182.1;Note=diacylglycerol kinase%2C putative;gbkey=CDS;locus_tag=SAOUHSC_01671;product=diacylglycerol kinase;protein_id=YP_500182.1;transl_table=11	2.0	0	1.0	0	7.5	6.0	0	0	0	101.0	2666.25	505.0	0	0	0	279.188660312087	0	1.89421265375124	0	1	1
sense	NC_007795.1	RefSeq	CDS	1583452	1583919	.	-	0	ID=cds-YP_500183.1;Parent=gene-SAOUHSC_01672;Dbxref=Genbank:YP_500183.1,GeneID:3920084;Name=YP_500183.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01672;product=hypothetical protein;protein_id=YP_500183.1;transl_table=11	0	0	0	2.0	6.0	6.0	0	1.0	0	255.5	4983.583333333334	929.0	1.0	0	0	548.493913236033	0.127536631887848	1.72563030970206	0.0739072738643936	0.941084167974025	1
sense	NC_007795.1	RefSeq	CDS	1583920	1584867	.	-	0	ID=cds-YP_500184.1;Parent=gene-SAOUHSC_01673;Dbxref=Genbank:YP_500184.1,GeneID:3920085;Name=YP_500184.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01673;product=hypothetical protein;protein_id=YP_500184.1;transl_table=11	1.0	0	0	5.0	11.5	18.0	0	1.0	1.0	468.0	6942.0	1492.0	0	0	1.0	823.530442152549	0.86978234877358	1.61460834433653	0.538695561573471	0.59009693678635	0.758876860822803
sense	NC_007795.1	RefSeq	CDS	1585171	1585869	.	-	0	ID=cds-YP_500185.1;Parent=gene-SAOUHSC_01675;Dbxref=Genbank:YP_500185.1,GeneID:3920086;Name=YP_500185.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01675;product=hypothetical protein;protein_id=YP_500185.1;transl_table=11	5.0	5.0	3.0	32.0	133.0	134.5	8.5	16.0	11.0	1469.5	21986.75	5606.5	7.0	0	2.0	2670.65884049357	2.00140707614621	1.17722061334448	1.70011215693906	0.0891098310149241	0.218616389895808
sense	NC_007795.1	RefSeq	CDS	1585886	1586875	.	-	0	ID=cds-YP_500186.1;Parent=gene-SAOUHSC_01676;Dbxref=Genbank:YP_500186.1,GeneID:3920087;Name=YP_500186.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01676;product=hypothetical protein;protein_id=YP_500186.1;transl_table=11	10.0	0	4.0	63.0	182.5	132.5	12.5	27.0	7.0	1506.5	38960.25	6833.0	1.0	0	1.0	4074.21002799931	4.3059592943212	1.22672100870516	3.5101374018745	0.000447875193301245	0.0091163193053525
sense	NC_007795.1	RefSeq	CDS	1586893	1587576	.	-	0	ID=cds-YP_500187.1;Parent=gene-SAOUHSC_01677;Dbxref=Genbank:YP_500187.1,GeneID:3920088;Name=YP_500187.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01677;product=hypothetical protein;protein_id=YP_500187.1;transl_table=11	15.0	5.0	2.0	47.5	205.5	159.0	9.0	22.0	9.0	1877.0	30320.0	9335.5	5.0	0	1.0	3714.604438105	2.61355633455499	1.14255727527593	2.28746198646698	0.0221688717960808	0.0910353996388071
sense	NC_007795.1	RefSeq	CDS	1587820	1587996	.	-	0	ID=cds-YP_500188.1;Parent=gene-SAOUHSC_01678;Dbxref=Genbank:YP_500188.1,GeneID:3920089;Name=YP_500188.1;Note=a small basic protein that is one of the last in the subunit assembly%3B omission does not prevent assembly but the subunit is inactive%3B binds central domain of 16S rRNA;gbkey=CDS;gene=rpsU;locus_tag=SAOUHSC_01678;product=30S ribosomal protein S21;protein_id=YP_500188.1;transl_table=11	30.0	7.0	1.0	156.0	589.0	618.5	17.0	40.0	26.0	11300.0	38054.833333333336	38348.5	6.0	0	0	10054.6219251492	3.59299549389017	1.22489707907602	2.93330399367144	0.00335375339890906	0.0304545805540686
sense	NC_007795.1	RefSeq	CDS	1588289	1589635	.	-	0	ID=cds-YP_500189.1;Parent=gene-SAOUHSC_01679;Dbxref=Genbank:YP_500189.1,GeneID:3920090;Name=YP_500189.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01679;product=hypothetical protein;protein_id=YP_500189.1;transl_table=11	5.0	0	0	22.0	79.0	68.0	4.0	13.0	2.0	448.0	11725.5	1845.0	0	0	0	1214.73490199104	4.5053496805991	1.53533184431046	2.93444684111436	0.00334142784373948	0.0304545805540686
sense	NC_007795.1	RefSeq	CDS	1589642	1590394	.	-	0	ID=cds-YP_500190.1;Parent=gene-SAOUHSC_01680;Dbxref=Genbank:YP_500190.1,GeneID:3921792;Name=YP_500190.1;Note=in Escherichia coli RsmE methylates the N3 position of the U1498 base in 16S rRNA%3B cells lacking this function can grow%2C but are outcompeted by wild-type%3B SAM-dependent m(3)U1498 methyltransferase;gbkey=CDS;locus_tag=SAOUHSC_01680;product=16S rRNA (uracil(1498)-N(3))-methyltransferase;protein_id=YP_500190.1;transl_table=11	0.5	0	0	16.0	29.0	16.0	0	3.0	0	59.0	1606.0	451.0	0	0	0	179.882058112804	1.70492870414129	1.79262012312331	0.95108198449249	0.341562759262096	NA
sense	NC_007795.1	RefSeq	CDS	1590396	1591334	.	-	0	ID=cds-YP_500191.1;Parent=gene-SAOUHSC_01681;Dbxref=Genbank:YP_500191.1,GeneID:3921793;Name=YP_500191.1;Note=methylates ribosomal protein L11 at multiple amino acid positions%3B mutations of these genes in Escherichia coli or Thermus thermophilus has no apparent phenotype;gbkey=CDS;gene=prmA;locus_tag=SAOUHSC_01681;product=ribosomal protein L11 methyltransferase;protein_id=YP_500191.1;transl_table=11	6.5	1.0	0	60.5	264.25	212.5	14.5	50.0	9.0	383.0	4058.0	3425.0	2.0	0	2.0	715.222561259834	3.91857435556762	1.0556476021094	3.71200990532968	0.000205619938337523	0.00567200660093317
sense	NC_007795.1	RefSeq	CDS	1591338	1592477	.	-	0	ID=cds-YP_500192.1;Parent=gene-SAOUHSC_01682;Dbxref=Genbank:YP_500192.1,GeneID:3921794;Name=YP_500192.1;Note=chaperone Hsp40%3B co-chaperone with DnaK%3B Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins and by disaggregating proteins%2C also in an autonomous%2C dnaK-independent fashion;gbkey=CDS;locus_tag=SAOUHSC_01682;product=chaperone protein DnaJ;protein_id=YP_500192.1;transl_table=11	22.0	5.0	0	82.5	288.25	323.5	27.5	82.0	23.0	220.0	5843.5	1795.0	1.0	0	1.0	702.288321203163	5.61509953705757	1.30306984485132	4.30913167029679	1.63896773304991e-05	0.00119808541285948
sense	NC_007795.1	RefSeq	CDS	1592613	1594445	.	-	0	ID=cds-YP_500193.1;Parent=gene-SAOUHSC_01683;Dbxref=Genbank:YP_500193.1,GeneID:3921795;Name=YP_500193.1;Note=heat shock protein 70%3B assists in folding of nascent polypeptide chains%3B refolding of misfolded proteins%3B utilizes ATPase activity to help fold%3B co-chaperones are DnaJ and GrpE%3B multiple copies in some bacteria;gbkey=CDS;gene=dnaK;locus_tag=SAOUHSC_01683;product=molecular chaperone DnaK;protein_id=YP_500193.1;transl_table=11	491.0	74.0	2.0	1288.0	5159.5	4649.0	248.5	673.0	228.0	5300.5	69853.33333333334	46318.00000000001	10.0	1.0	4.5	11156.4233516061	5.91041110320052	1.19050303031853	4.9646333967072	6.88309631122064e-07	0.000143758382957208
sense	NC_007795.1	RefSeq	CDS	1594514	1595140	.	-	0	ID=cds-YP_500194.1;Parent=gene-SAOUHSC_01684;Dbxref=Genbank:YP_500194.1,GeneID:3921796;Name=YP_500194.1;Note=with DnaK and DnaJ acts in response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins%3B may act as a thermosensor;gbkey=CDS;locus_tag=SAOUHSC_01684;product=heat shock protein GrpE;protein_id=YP_500194.1;transl_table=11	266.5	27.0	0	508.5	1981.0	1771.5	91.5	334.7	112.5	548.0	14998.0	12956.75	3.0	0	1.0	2464.74419946802	6.38967456314188	1.33910022259383	4.77161787843266	1.82751973171869e-06	0.000222652820647727
sense	NC_007795.1	RefSeq	CDS	1595172	1596149	.	-	0	ID=cds-YP_500195.1;Parent=gene-SAOUHSC_01685;Dbxref=Genbank:YP_500195.1,GeneID:3921797;Name=YP_500195.1;Note=heat-inducible transcription repressor HrcA;gbkey=CDS;locus_tag=SAOUHSC_01685;product=heat-inducible transcription repressor HrcA;protein_id=YP_500195.1;transl_table=11	97.5	19.0	0	232.33333333333331	975.5	672.0	35.5	176.5	24.5	338.5	7197.0	6479.75	5.0	0	0	1216.96937807407	4.62969948291075	1.38787882178653	3.3358095895946	0.000850513954940702	0.0136643011222341
sense	NC_007795.1	RefSeq	CDS	1596250	1597374	.	-	0	ID=cds-YP_500196.1;Parent=gene-SAOUHSC_01686;Dbxref=Genbank:YP_500196.1,GeneID:3921798;Name=YP_500196.1;Note=catalyzes the oxygen-independent formation of protoporphyrinogen-IX from coproporphyrinogen-III;gbkey=CDS;locus_tag=SAOUHSC_01686;product=coproporphyrinogen III oxidase;protein_id=YP_500196.1;transl_table=11	0	0	0	4.0	13.0	14.0	1.0	5.0	0	77.0	1975.5	542.5	0	0	0	219.361419982339	2.75029443872349	1.66833682529422	1.64852468459926	0.0992450495578776	0.237473424637671
sense	NC_007795.1	RefSeq	CDS	1597626	1597754	.	-	0	ID=cds-YP_500197.1;Parent=gene-SAOUHSC_01687;Dbxref=Genbank:YP_500197.1,GeneID:3921799;Name=YP_500197.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01687;product=hypothetical protein;protein_id=YP_500197.1;transl_table=11	0	0	0	4.026190476190477	4.025396825396825	6.649206349206352	0	0.3666666666666667	0	41.95555555555555	270.84662698412706	159.50610500610486	0	0	0	49.1260462131764	0	1.95618446511089	0	1	NA
sense	NC_007795.1	RefSeq	CDS	1597937	1599760	.	-	0	ID=cds-YP_500198.1;Parent=gene-SAOUHSC_01688;Dbxref=Genbank:YP_500198.1,GeneID:3921800;Name=YP_500198.1;Note=binds to the ribosome on the universally-conserved alpha-sarcin loop;gbkey=CDS;locus_tag=SAOUHSC_01688;product=GTP-binding protein LepA;protein_id=YP_500198.1;transl_table=11	0	0	0	18.0	84.0	67.0	3.0	3.0	2.0	641.5	15366.833333333334	3559.0	1.0	0	1.0	1679.02545021411	2.18975883644242	1.37663682282007	1.59065833496786	0.111686488448158	0.25583266827365
sense	NC_007795.1	RefSeq	CDS	1600106	1600357	.	+	0	ID=cds-YP_500199.1;Parent=gene-SAOUHSC_01689;Dbxref=Genbank:YP_500199.1,GeneID:3921801;Name=YP_500199.1;Note=binds directly to the 16S rRNA and is involved in post-translational inhibition of arginine and ornithine decarboxylase;gbkey=CDS;gene=rpsT;locus_tag=SAOUHSC_01689;product=30S ribosomal protein S20;protein_id=YP_500199.1;transl_table=11	15.0	0	0	105.0	267.0	381.5	10.0	12.0	6.0	3144.0	11060.25	24573.75	4.0	0	0	3690.42023445814	2.82939670134651	1.3138651975321	2.15349086547166	0.0312801212223247	0.109261187918834
sense	NC_007795.1	RefSeq	CDS	1600402	1601376	.	-	0	ID=cds-YP_500200.1;Parent=gene-SAOUHSC_01690;Dbxref=Genbank:YP_500200.1,GeneID:3921802;Name=YP_500200.1;Note=required for the assembly and function of the DNAX complex which is required for the assembly of the beta subunit onto primed DNA;gbkey=CDS;gene=holA;locus_tag=SAOUHSC_01690;product=DNA polymerase III subunit delta;protein_id=YP_500200.1;transl_table=11	2.0	0	0	12.0	63.0	42.0	1.0	3.0	2.0	370.5	2110.0	3325.0	0.5	0	1.0	524.185952386791	2.28683439310737	1.41561566388439	1.6154345077197	0.106216632416254	0.247669404453848
sense	NC_007795.1	RefSeq	CDS	1601433	1603580	.	-	0	ID=cds-YP_500201.1;Parent=gene-SAOUHSC_01691;Dbxref=Genbank:YP_500201.1,GeneID:3921803;Name=YP_500201.1;Note=DNA internalization-related competence protein ComEC/Rec2;gbkey=CDS;locus_tag=SAOUHSC_01691;product=DNA internalization-related competence protein ComEC/Rec2;protein_id=YP_500201.1;transl_table=11	0	0	0	2.0	9.0	16.0	2.0	0	0	56.5	892.5	316.5	1.0	0	0	113.15395018525	1.57528050439174	1.80986379400045	0.870386218904245	0.384089375339212	NA
sense	NC_007795.1	RefSeq	CDS	1603639	1604070	.	-	0	ID=cds-YP_500202.1;Parent=gene-SAOUHSC_01692;Dbxref=Genbank:YP_500202.1,GeneID:3921804;Name=YP_500202.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01692;product=hypothetical protein;protein_id=YP_500202.1;transl_table=11	0	0	0	7.0	19.0	8.0	0	0	0	175.0	2558.0	1183.0	0	0	0	343.724235320402	0	1.80097977874132	0	1	1
sense	NC_007795.1	RefSeq	CDS	1604192	1604878	.	-	0	ID=cds-YP_500203.1;Parent=gene-SAOUHSC_01693;Dbxref=Genbank:YP_500203.1,GeneID:3921805;Name=YP_500203.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01693;product=hypothetical protein;protein_id=YP_500203.1;transl_table=11	0	0	0	0	7.0	7.0	1.0	2.0	0	22.0	878.5	167.5	0	0	0	87.985767880903	2.13437035259782	1.93424729188983	1.103463017137	NA	NA
sense	NC_007795.1	RefSeq	CDS	1604918	1605634	.	-	0	ID=cds-YP_500204.1;Parent=gene-SAOUHSC_01694;Dbxref=Genbank:YP_500204.1,GeneID:3921806;Name=YP_500204.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01694;product=hypothetical protein;protein_id=YP_500204.1;transl_table=11	1.0	0	0	7.0	34.0	32.0	3.0	11.0	2.0	264.5	4742.833333333333	2501.0	2.0	0	0	631.6051853061	2.59038245010454	1.29051699603368	2.00724396351687	0.0447236925672141	0.137654817964773
sense	NC_007795.1	RefSeq	CDS	1605637	1605990	.	-	0	ID=cds-YP_500205.1;Parent=gene-SAOUHSC_01695;Dbxref=Genbank:YP_500205.1,GeneID:3921807;Name=YP_500205.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01695;product=hypothetical protein;protein_id=YP_500205.1;transl_table=11	0	0	0	5.25	40.5	30.5	4.0	0	2.0	205.5	5458.25	1961.25	0	0	0	629.976952762027	3.95882013859234	1.74250405908822	2.27191444286438	0.0230916783952046	0.0928835951112384
sense	NC_007795.1	RefSeq	CDS	1605991	1606575	.	-	0	ID=cds-YP_500206.1;Parent=gene-SAOUHSC_01696;Dbxref=Genbank:YP_500206.1,GeneID:3921808;Name=YP_500206.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01696;product=hypothetical protein;protein_id=YP_500206.1;transl_table=11	0	3.0	0	11.25	46.5	46.5	0	0	0	197.5	6096.583333333333	1447.75	0	0	0	647.199914378769	0	2.00691080162702	0	1	1
sense	NC_007795.1	RefSeq	CDS	1606565	1607134	.	-	0	ID=cds-YP_500207.1;Parent=gene-SAOUHSC_01697;Dbxref=Genbank:YP_500207.1,GeneID:3921809;Name=YP_500207.1;Note=nicotinate (nicotinamide) nucleotide adenylyltransferase;gbkey=CDS;locus_tag=SAOUHSC_01697;product=nicotinate (nicotinamide) nucleotide adenylyltransferase;protein_id=YP_500207.1;transl_table=11	0	0	0	3.0	12.0	9.5	0	0	0	54.0	3340.0	350.0	0	0	0	302.941356953364	0	1.95218963185405	0	NA	NA
sense	NC_007795.1	RefSeq	CDS	1607137	1607427	.	-	0	ID=cds-YP_500208.1;Parent=gene-SAOUHSC_01698;Dbxref=Genbank:YP_500208.1,GeneID:3921810;Name=YP_500208.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01698;product=hypothetical protein;protein_id=YP_500208.1;transl_table=11	0	0	0	4.0	3.5	5.5	0	0	0	18.5	954.0	184.5	0	0	0	93.1834079602159	0	1.98716215499931	0	1	NA
sense	NC_007795.1	RefSeq	CDS	1607431	1608237	.	-	0	ID=cds-YP_500209.1;Parent=gene-SAOUHSC_01699;Dbxref=Genbank:YP_500209.1,GeneID:3921811;Name=YP_500209.1;Note=shikimate 5-dehydrogenase;gbkey=CDS;locus_tag=SAOUHSC_01699;product=shikimate 5-dehydrogenase;protein_id=YP_500209.1;transl_table=11	0	0	0	9.0	22.5	4.0	1.0	0	0	81.5	3485.5	559.0	0	0	1.0	339.406192800511	0.536515586855054	1.81791319176438	0.295127176196096	NA	NA
sense	NC_007795.1	RefSeq	CDS	1608251	1609351	.	-	0	ID=cds-YP_500210.1;Parent=gene-SAOUHSC_01700;Dbxref=Genbank:YP_500210.1,GeneID:3921090;Name=YP_500210.1;Note=in Bacillus subtilis this enzyme appears to be involved in 30S ribosomal RNA subunit biogenesis;gbkey=CDS;locus_tag=SAOUHSC_01700;product=GTP-binding protein YqeH;protein_id=YP_500210.1;transl_table=11	0	0	0	3.0	34.5	23.0	4.0	0	2.0	141.0	9316.0	773.0	0	0	2.0	828.702964076312	2.34683319546459	1.70285147461811	1.37817844388977	0.168148200913881	0.334727634577209
sense	NC_007795.1	RefSeq	CDS	1609352	1609879	.	-	0	ID=cds-YP_500211.1;Parent=gene-SAOUHSC_01701;Dbxref=Genbank:YP_500211.1,GeneID:3921091;Name=YP_500211.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01701;product=hypothetical protein;protein_id=YP_500211.1;transl_table=11	0	0	0	2.0	4.5	7.0	0	0	0	31.5	1753.5	199.5	0	0	0	161.612166749801	0	1.97965835059775	0	NA	NA
sense	NC_007795.1	RefSeq	CDS	1609899	1610585	.	-	0	ID=cds-YP_500212.1;Parent=gene-SAOUHSC_01702;Dbxref=Genbank:YP_500212.1,GeneID:3921092;Name=YP_500212.1;Note=MTA/SAH nucleosidase;gbkey=CDS;locus_tag=SAOUHSC_01702;product=5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase;protein_id=YP_500212.1;transl_table=11	10.0	0	0	2.0	9.0	8.0	0	0	0	57.0	1893.0	395.5	0	0	1.0	195.154641530966	-0.438135496010627	1.84668550710158	-0.237255068242936	NA	NA
sense	NC_007795.1	RefSeq	CDS	1610899	1611168	.	+	0	ID=cds-YP_500214.1;Parent=gene-SAOUHSC_01704;Dbxref=Genbank:YP_500214.1,GeneID:3921094;Name=YP_500214.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01704;product=hypothetical protein;protein_id=YP_500214.1;transl_table=11	1.0	0	0	1.0	6.0	2.0	0	0	0	18.0	104.0	183.0	0	0	0	27.0747349319662	0	2.00523667566586	0	1	NA
sense	NC_007795.1	RefSeq	CDS	1611370	1612074	.	-	0	ID=cds-YP_500215.1;Parent=gene-SAOUHSC_01705;Dbxref=Genbank:YP_500215.1,GeneID:3921095;Name=YP_500215.1;Note=enterotoxin family protein;gbkey=CDS;locus_tag=SAOUHSC_01705;product=enterotoxin family protein;protein_id=YP_500215.1;transl_table=11	0	0	0	12.0	10.0	11.0	1.0	0	1.0	69.0	529.5	448.0	0	0	0	99.2569490955614	2.31576483989288	1.75490522256839	1.31959538903396	0.186970143179767	NA
sense	NC_007795.1	RefSeq	CDS	1612536	1613756	.	-	0	ID=cds-YP_500216.1;Parent=gene-SAOUHSC_01706;Dbxref=Genbank:YP_500216.1,GeneID:3921096;Name=YP_500216.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01706;product=hypothetical protein;protein_id=YP_500216.1;transl_table=11	2.0	0	0	17.0	33.0	23.0	1.0	8.0	2.0	80.0	1322.0	531.5	0	0	0	172.755413022446	3.69411813149502	1.4908033786023	2.47793785855143	0.0132144157862788	NA
sense	NC_007795.1	RefSeq	CDS	1614045	1615274	.	-	0	ID=cds-YP_500217.1;Parent=gene-SAOUHSC_01707;Dbxref=Genbank:YP_500217.1,GeneID:3921097;Name=YP_500217.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01707;product=hypothetical protein;protein_id=YP_500217.1;transl_table=11	0.5	0	0	3.0	3.0	1.0	0	0	0	17.0	623.5	98.5	0	0	0	61.6882462221677	0	2.06481389734011	0	1	NA
sense	NC_007795.1	RefSeq	CDS	1615287	1616039	.	-	0	ID=cds-YP_500218.1;Parent=gene-SAOUHSC_01708;Dbxref=Genbank:YP_500218.1,GeneID:3921098;Name=YP_500218.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01708;product=LamB/YcsF family protein;protein_id=YP_500218.1;transl_table=11	0	0	0	0	0	2.0	0	2.0	2.0	11.0	630.3333333333335	53.5	0	0	0	56.7936482225924	2.50996497896159	2.09019277924411	1.2008294181694	0.2298173778474	NA
sense	NC_007795.1	RefSeq	CDS	1616039	1617400	.	-	0	ID=cds-YP_500219.1;Parent=gene-SAOUHSC_01709;Dbxref=Genbank:YP_500219.1,GeneID:3921099;Name=YP_500219.1;Note=acetyl-CoA carboxylase%2C biotin carboxylase%2C putative;gbkey=CDS;locus_tag=SAOUHSC_01709;product=acetyl-CoA carboxylase biotin carboxylase;protein_id=YP_500219.1;transl_table=11	0	0	0	1.0	4.0	3.0	0	0	0	21.0	891.0	83.0	0	0	0	83.0381272741911	0	2.03714907027512	0	1	NA
sense	NC_007795.1	RefSeq	CDS	1617414	1617863	.	-	0	ID=cds-YP_500220.1;Parent=gene-SAOUHSC_01710;Dbxref=Genbank:YP_500220.1,GeneID:3921100;Name=YP_500220.1;Note=acetyl-CoA carboxylase%2C biotin carboxyl carrier protein%2C putative;gbkey=CDS;locus_tag=SAOUHSC_01710;product=acetyl-CoA carboxylase biotin carboxyl carrier protein subunit;protein_id=YP_500220.1;transl_table=11	0	0	0	1.0	3.0	0	0	0	0	10.5	342.5	47.5	0	0	0	33.7239267774019	0	2.29639444187976	0	1	NA
sense	NC_007795.1	RefSeq	CDS	1617865	1618779	.	-	0	ID=cds-YP_500221.1;Parent=gene-SAOUHSC_01711;Dbxref=Genbank:YP_500221.1,GeneID:3921101;Name=YP_500221.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01711;product=hypothetical protein;protein_id=YP_500221.1;transl_table=11	0	0	0	0	1.0	5.0	0	6.0	0	33.5	600.5	81.5	0	0	0	65.9220002869969	2.12835546735879	2.06640873388548	1.0299779673099	0.303020348445289	NA
sense	NC_007795.1	RefSeq	CDS	1618865	1619566	.	-	0	ID=cds-YP_500222.1;Parent=gene-SAOUHSC_01712;Dbxref=Genbank:YP_500222.1,GeneID:3921102;Name=YP_500222.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01712;product=hypothetical protein;protein_id=YP_500222.1;transl_table=11	0	0	0	0	2.0	3.0	0	0	0	28.0	475.5	147.66666666666669	0	0	0	57.6070995339634	0	2.12408211100563	0	1	NA
sense	NC_007795.1	RefSeq	CDS	1619925	1620401	.	-	0	ID=cds-YP_500223.1;Parent=gene-SAOUHSC_01714;Dbxref=Genbank:YP_500223.1,GeneID:3921103;Name=YP_500223.1;Note=necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites%3B arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through%2C resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus;gbkey=CDS;gene=greA;locus_tag=SAOUHSC_01714;product=transcription elongation factor GreA;protein_id=YP_500223.1;transl_table=11	5.0	1.0	0	32.0	86.0	80.5	2.0	7.0	5.0	1284.0	11078.833333333332	7008.5	1.0	0	0	1825.94007531804	3.43493082490815	1.33081211381359	2.58107871821588	0.00984921206481007	0.0571410636458425
sense	NC_007795.1	RefSeq	CDS	1620429	1621052	.	-	0	ID=cds-YP_500224.1;Parent=gene-SAOUHSC_01715;Dbxref=Genbank:YP_500224.1,GeneID:3921104;Name=YP_500224.1;Note=functions in pyrimidine salvage%3B pyrimidine ribonucleoside kinase%3B phosphorylates nucleosides or dinucleosides to make UMP or CMP using ATP or GTP as the donor;gbkey=CDS;locus_tag=SAOUHSC_01715;product=uridine kinase;protein_id=YP_500224.1;transl_table=11	3.0	0	0	10.0	55.0	50.0	6.0	3.5	3.0	446.5	6754.5	3137.5	1.0	0	0	903.96029590744	3.75346894294859	1.4375309282324	2.61105265231676	0.00902639953516619	0.0543069799193949
sense	NC_007795.1	RefSeq	CDS	1621052	1622320	.	-	0	ID=cds-YP_500225.1;Parent=gene-SAOUHSC_01716;Dbxref=Genbank:YP_500225.1,GeneID:3921105;Name=YP_500225.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01716;product=hypothetical protein;protein_id=YP_500225.1;transl_table=11	0.5	0	0	15.0	48.0	45.5	4.0	7.5	0	209.5	9661.0	1421.0	0	0	1.0	926.294635142538	3.08690325205004	1.58555083463888	1.94689642527488	NA	NA
sense	NC_007795.1	RefSeq	CDS	1622332	1623255	.	-	0	ID=cds-YP_500226.1;Parent=gene-SAOUHSC_01717;Dbxref=Genbank:YP_500226.1,GeneID:3921106;Name=YP_500226.1;Note=conserved hypothetical protein;gbkey=CDS;locus_tag=SAOUHSC_01717;product=hypothetical protein;protein_id=YP_500226.1;transl_table=11	0.5	0	0	7.0	23.5	26.5	0	1.0	1.0	93.0	3996.5	808.5	0	0	0	399.411734396045	1.80148603672674	1.75962426056765	1.0237901790156	0.305934390105541	0.49587148374091
