baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1941	523.095089801186	4.1310537218988	1.73191427254397	2.38525300437117	NA	NA
1942	1923.99137006975	0.0151655960937958	1.88466397702198	0.00804684351093685	0.993579617087943	1
1943	808.793932257618	3.4866937947344	1.57869826944891	2.20858783607303	0.0272033221817421	0.0488130618438656
1944	0.968862537469151	0	2.78165162904312	0	1	NA
1945	207.432166920578	4.07323799224148	1.58584650209249	2.56849448346162	0.0102141337876307	0.0220941460172403
1946	204.274676078533	0.355993144875953	1.92994799029237	0.184457377435349	0.853654661254212	0.882143746107159
1947	720.507082919843	2.27658388605867	1.58402527570598	1.43721436834019	0.150657091555466	0.204758601744292
1948	4107.8861928579	4.81056279938819	1.16539411962022	4.12784200503419	3.66183565413122e-05	0.000278483175452111
1949	1.06477997776634	1.10899119969447	2.77728512054671	0.399307651738747	0.689666529739287	NA
1950	361.530216061495	4.78172724656305	1.719795069762	2.78040525329845	NA	NA
1951	879.230619847904	4.14946624147555	1.38552676237434	2.99486545778786	0.00274565921058335	0.00774531307543627
1952	90.637819063911	4.92619522209397	1.71163727421722	2.87806026212351	0.0040012869551509	0.0104715449333291
1953	3579.72439981321	4.43154045656739	1.31745207766469	3.36372042042146	0.000768994013388535	0.00280117038510599
1954	70.1847086121436	3.58996810517964	1.85156807543752	1.93887988932372	0.0525159652920204	0.0841504173041225
1955	618.000255994186	2.28431935280755	1.57067189016484	1.45435807892876	0.145847056012197	0.199160474069265
1956	287.383314467043	2.1310426435599	1.6863477902298	1.26370293002816	0.206336673074726	0.265837901688415
1957	532.914888775998	4.67474074539711	1.63230293406579	2.86389287664461	0.00418469506706589	0.0108577038228372
1958	1418.66689854117	4.10477756129958	1.10463187744124	3.71596877215589	0.000202426584557834	0.00102737843961779
1959	445.740812005406	5.27938984720389	1.67245840732761	3.15666435952792	0.00159584921588637	0.00501493548930097
1960	1685.37324701847	3.3808617498493	1.32163340212076	2.5580934504411	0.0105247804663109	0.0225956791250179
1961	157.486033763335	3.18169112312575	1.96347508379491	1.62043875646048	0.105138060180733	0.151373848070302
1962	717.635677988679	3.15948967093964	1.47868596469768	2.13668740109101	0.0326234254223891	0.0569834256976129
1963	777.152434951929	2.1974031931283	1.49873839751123	1.46616861006381	0.142602357902007	0.195343489706532
1964	276.958239133624	3.46585361422205	1.27330437045087	2.72193647854583	0.00649006160835049	0.0151684869574743
1965	369.175710452881	5.93850084067538	1.6530265801948	3.5925017249121	0.000327518485699298	0.00149232682050425
1966	1734.26733089066	5.12055007751972	1.19609092793237	4.28107091019525	1.85996074492484e-05	0.000174218716879833
1967	1608.25837489784	7.89237877575148	1.40004661826974	5.63722569860235	1.72811558541223e-08	1.27042679097275e-06
1968	1736.50980047108	5.70975941775598	1.26197711459041	4.52445559570162	6.0551163595458e-06	7.53318578885031e-05
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.837380775732302	0	2.78124200979028	0	1	NA
1972	0	NA	NA	NA	NA	NA
1973	0.15440667497537	0	2.78132948702088	0	1	NA
1974	0.650300400329206	0	2.78098131413368	0	1	NA
1975	0.191215697782502	0	2.78105187491797	0	1	NA
1976	0.308813349950741	0	2.78106110236189	0	1	NA
1977	2.30977867630146	0	2.78165162904312	0	1	NA
1978	76.175703698688	2.62275628608452	1.72148885313926	1.52353951133737	0.127623783392108	0.178247149400837
1979	0.114012360294817	0	2.78130080056318	0	1	NA
1980	0.692722887946136	0	2.78092401780698	0	1	NA
1981	0.0736180456142644	0	2.78138893306625	0	1	NA
1982	14.8422066774681	-2.12356195924043	2.3658346045432	-0.897595273635135	0.369401359713367	NA
1983	2.15018737086265	0.718886614412096	2.57352594401164	0.279339175144078	0.779984544904594	NA
1984	63.2819406329734	-1.82438277825563	1.57940614301687	-1.15510680157976	NA	NA
1985	0	NA	NA	NA	NA	NA
1986	8.34877277110482	-2.50549412332396	2.56169799430811	-0.978059915294843	0.328044691660335	NA
1987	3.47841119806357	-1.03274010911796	2.77572203988822	-0.37206178942887	NA	NA
1988	0.191215697782502	0	2.78105187491797	0	1	NA
1989	2.97536235212302	0	2.78165162904312	0	1	NA
1990	1.02177849609518	-2.52433404538568	2.77342153740816	-0.910187654973193	0.362723553488654	NA
1991	0.0646340873255032	-0.62846130097501	2.77990291385816	-0.226073111345742	0.821144557266434	NA
1992	0.0772033374876852	0	2.78161662344978	0	1	NA
1993	3.89487338144696	-0.48514954793631	2.76728605750814	-0.175316009206931	0.860831333054149	NA
1994	0.677439612453789	0	2.7807476635295	0	1	NA
1995	20.0036927198024	5.18608077911428	2.56302000780992	2.0234257880592	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	6.42269243959489	0.493790196910475	2.36694236772826	0.208619442383975	0.834745331693445	NA
1998	0.368626262503048	0	2.78098992132442	0	1	NA
1999	0	NA	NA	NA	NA	NA
2000	0.396762000714151	-1.58179993764353	2.77610309858272	-0.569791496018674	0.568819124034435	NA
2001	0.529348709373029	1.34798395044266	2.77562202552011	0.485651121820187	0.627214544110235	NA
2002	3.7950879406128	1.62298734111718	2.32727735242757	0.697375987191321	0.485567525131039	NA
2003	0	NA	NA	NA	NA	NA
2004	0.780498949354497	-1.76600373998955	2.77492094390043	-0.636415874791464	0.52450539661326	NA
2005	32.9787365382042	-0.930866359596312	2.35656939406135	-0.39500910176553	0.692836170830636	0.738497605639333
2006	0	NA	NA	NA	NA	NA
2007	0.0772033374876852	0	2.78161662344978	0	1	NA
2008	1.014737550356	-0.0894630361519914	2.77787848081429	-0.0322055254648025	0.974308149782669	NA
2009	0.261248451523346	0	2.78085710287891	0	1	NA
2010	0	NA	NA	NA	NA	NA
2011	0.0772033374876852	0	2.78161662344978	0	1	NA
2012	0.308813349950741	0	2.78106110236189	0	1	NA
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	0.257663159649925	0	2.78097702632194	0	1	NA
2016	11.2276671934533	1.51459267324899	2.76179871373955	0.548408059470125	NA	NA
2017	0.783460402975261	0.528070749683149	2.78052664260592	0.189917529144133	0.849373756184213	NA
2018	0	NA	NA	NA	NA	NA
2019	0.829668280944427	1.33353233108925	2.77656044345085	0.480282118199404	0.631026802223545	NA
2020	0.264833743396767	0	2.78080421258852	0	1	NA
2021	0.39185194867981	-0.64930134303719	2.7788234370043	-0.233660524951224	0.815248535962005	NA
2022	0.505356213141931	-1.94436849552482	2.775345270274	-0.700586163584922	0.483561315787493	NA
2023	0.15440667497537	0	2.78132948702088	0	1	NA
2024	0.0446412038702244	0	2.7816107259103	0	1	NA
2025	1.19037947890783	-1.76152134670936	2.77494309770335	-0.634795483974885	0.525561809032191	NA
2026	0	NA	NA	NA	NA	NA
2027	0.15440667497537	0	2.78132948702088	0	1	NA
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	0.863224254511429	1.78128370376332	2.76850248249162	0.643410549576315	0.51995773987138	NA
2031	0.0772033374876852	0	2.78161662344978	0	1	NA
2032	0.15440667497537	0	2.78132948702088	0	1	NA
2033	0	NA	NA	NA	NA	NA
2034	0.0772033374876852	0	2.78161662344978	0	1	NA
2035	0.991787450707672	0	2.78086050586499	0	1	NA
2036	0	NA	NA	NA	NA	NA
2037	5248.74411030655	5.62828149194559	1.43444597250659	3.92366223602733	8.72129871599128e-05	0.000539741599107012
2038	5810.28467658812	2.13233226976904	1.41086879630577	1.51136113815285	0.130696464919718	0.181805977004149
2039	1165.44426750441	6.38461274003477	1.32742640337199	4.80976777606373	1.51105744197692e-06	2.81986565710462e-05
2040	123.026431224539	2.65297616516665	2.01265752153702	1.3181458528228	0.187454827495973	0.245221126772606
2041	109.569184994008	2.04361664960442	2.02098584255934	1.01119790478909	NA	NA
2042	154.160049363261	3.79408651239883	1.63079396179528	2.32652720164726	0.019990443063929	0.037917759869501
2043	195.332902643102	4.00096211653494	1.34327943723424	2.97850321059984	0.0028965999491073	0.00806791214297854
2044	94.0484160602752	3.05503383644802	1.49223952840809	2.04728113569482	0.0406304890112274	0.0680985432463969
2045	22.2683174043472	1.90823186509157	1.8191738961028	1.04895517090453	0.294198751361624	0.356506578822827
2046	4.91289916638634	2.8731358001012	2.60232987055936	1.10406287558142	0.269565863963864	NA
2047	3712.51407169194	4.80198828481643	1.11942382392506	4.28969634394513	1.78917576883412e-05	0.000168238000588821
2048	850.118321979462	5.46230627136053	1.20394567265055	4.53700394913584	5.70590385240446e-06	7.20964726350688e-05
2049	276.98615831319	4.12764914629642	1.56513605903879	2.63724621412873	0.0083582141151216	0.0188273235313695
2050	1329.44160213954	-0.0184064115759244	1.58778806940868	-0.0115924863843947	0.990750741254452	1
2051	335.683548309702	3.73678802360709	1.53451901702295	2.435152632293	0.0148855092486694	0.0298695164907129
2052	687.586966440122	4.41802641970995	1.33051832665605	3.32053030100955	0.000898466053921587	0.00316353940031026
2053	118958.131863495	6.01468379730661	1.32800724878069	4.52910464368999	5.92341590003638e-06	7.40732318221044e-05
2054	5112.38025961283	5.90863938217614	1.3349133468881	4.42623440386609	9.5892320862007e-06	0.000104790437122175
2055	1605.49540898626	4.97443927448793	1.52727430165307	3.25706997695421	0.00112568678213042	0.00378243231779556
2056	7735.57337216849	6.2756904777059	1.3202941409157	4.75325178172292	2.00170814330191e-06	3.37232219142392e-05
2057	14863.0819900081	4.89163632342144	1.16138443135355	4.21190106511107	2.5323045750613e-05	0.000216315876728828
2058	654.329755071332	4.87748413355834	1.53054308474623	3.18676696015196	0.00143872645595236	0.00461686558484182
2059	313.281234460368	-0.135617235162632	2.05464560473729	-0.0660051713297643	0.947373708309598	0.968124943706439
2060	344.839913512751	1.19656062930279	1.40490701609029	0.85170094219666	0.394380097552864	0.455386062190979
2061	123.447501343546	3.69790092075947	1.75945397448741	2.10173211370124	0.0355767488042466	0.0610390329555179
2062	13.0885430285298	2.0573545701827	2.37287534373945	0.867030194237044	0.385925466048472	NA
2063	9.95207758562268	2.36406849280655	2.53828472861805	0.931364581030927	0.351665005865983	NA
2064	11.9195016478869	2.35612898938572	2.56011548791129	0.920321368512955	0.35740484567526	NA
2065	914.146381509221	5.21687991104714	1.35321149021302	3.85518446213158	NA	NA
2066	538.860927987994	4.93993614621312	1.53002849642671	3.22865630133691	0.00124373272585104	0.00409541477455501
2067	4.24714918820468	1.35276363624983	2.78165162904312	0.486316698369299	0.626742641745882	NA
2068	137.081007095709	4.04848823451367	1.69655888446228	2.38629396927583	0.0170191406477019	0.033350916971991
2069	312.68298748908	-0.655867669654032	1.09904763522942	-0.596760002597272	0.550667625605029	0.602308232514788
2070	145.664663668366	1.42953885464911	1.70578749267546	0.838052137670993	0.402001422097531	0.461987423026343
2071	188.614916184786	3.22778553861384	1.55322826806226	2.07811408341201	0.0376988528155915	0.0641356359962307
2072	181.097513583902	-1.85293170814574	1.74598818007769	-1.06125100346515	0.288575846064242	0.350743989254434
2073	0	NA	NA	NA	NA	NA
2074	46.2701824726528	3.39479409780449	1.89184100630079	1.79443943042682	0.0727430581005699	0.110642419405632
2075	115.720549112633	3.65802935922194	1.63290504131207	2.2401972354024	0.025078121073036	0.0456068378734522
2076	10.2715562046695	2.72665158861141	2.24983506324537	1.21193399158702	0.225537649141669	NA
2077	75.7912284593688	2.65225652881698	1.7440640636858	1.52073343178224	0.128326745487813	0.178895043588194
2078	187.814499070207	5.71383823678435	1.75457585280837	3.25653532028199	0.00112780897902359	0.00378432169171676
2079	68.2602941721176	2.33618089633388	1.77292796272276	1.31769645775461	0.187605280828506	0.245221126772606
2080	127.639816807332	4.63348526614068	1.7336052379517	2.67274530827748	0.00752333458666179	0.0171699056512149
2081	38.4935721852368	2.69112840810581	2.46192395112816	1.09309973075026	0.274350014204925	0.336317905235547
2082	118.375380512658	3.47872793751726	1.4908505590361	2.33338473560113	0.0196279616898156	0.0374056834717146
2083	422.819567721747	3.26029015769248	1.28486805810918	2.53745132592863	0.0111662894629687	0.0237835103047954
2084	314.672889549241	5.06341184348832	1.47948748625707	3.42240937522099	0.000620687848819395	0.00240541329270903
2085	1136.39869723017	2.35675257208596	1.36789931068231	1.72289915908387	0.0849067624512043	0.125475005591723
2086	8317.32121088429	5.76706578222672	1.19312409792175	4.83358419486464	1.34096526346603e-06	2.62353365255531e-05
2087	1161.47333998596	3.40996332278399	1.32681862338184	2.57002974083418	0.0101689784446022	0.0220267336666116
2088	4391.53930835902	4.98337290262506	1.2758314408196	3.90598063598723	9.38440271206896e-05	0.000569384259576596
2089	1.35241751242946	0.519139264384966	2.78015548747586	0.186730298619484	0.851872099045125	NA
2090	2895.85929432814	4.86340258929486	1.49302565413249	3.25741394719752	0.00112432342348628	0.00378243231779556
2091	1012.43267981895	5.58591391002622	1.452236092614	3.84642272591618	0.000119854907410198	0.00069066034531387
2092	923.756361618392	0.343608317196595	1.32968669881016	0.258412991198652	0.796088191479127	0.82995700581365
2093	350.456873795182	4.48924382891918	1.75100223421947	2.56381387823889	0.0103529044705175	0.022305636097225
2094	154.862155273814	2.0493213598337	2.06774275636787	0.991091059815135	0.321641118057385	0.385143806716296
2095	642.844276527679	3.36126190536425	1.91727313664448	1.75314713439681	0.0795767546704949	0.118728909489927
2096	148.850036539438	3.60195239991834	1.89124191457748	1.90454344954756	0.0568394435482816	0.0900669432058335
2097	651.708862097069	2.70822420088204	1.93601246810577	1.3988671279229	0.161852831691303	0.217056367984024
2098	1652.39808154358	3.38577605069659	1.87612645779171	1.80466302611702	0.0711274289694111	0.108320867972248
2099	990.122426250403	2.27805102501633	2.06646850506971	1.10238845616448	0.270292827998381	0.332351951710123
2100	25.8525823111594	0	2.67363657191836	0	1	1
2101	2752.15824215025	4.27972488975196	1.77703870655697	2.40834646648973	0.0160249650510093	0.0316842422279939
2102	880.240930661394	2.1042744970465	1.73541638124113	1.21254732857919	0.225302937084752	0.286024796777463
2103	3858.29815979151	5.23389518137624	1.20615211335461	4.33933259613455	1.4291608648604e-05	0.000143270423890551
2104	935.826389820345	6.36128536427485	1.4304153660419	4.44715955609255	8.70132074215094e-06	9.63899731527771e-05
2105	1031.65791361135	4.46077656107942	1.29901942567278	3.43395677764336	0.00059483903855005	0.00232006351691707
2106	1061.46295023604	5.63530818318511	1.41718799455542	3.97640129949939	6.99660185822448e-05	0.000453843746204615
2107	4570.77848868807	6.92558922676661	1.24688793888385	5.55429963735636	2.78727013097995e-08	1.87831037159927e-06
2108	134.843522508219	4.57101985901709	1.60274900290172	2.85198733597178	0.0043446831494052	0.0111183558232669
2109	314.294698096923	4.4068674886562	1.34423832316534	3.278337935106	0.00104420305203506	0.00357297123305648
2110	712.925782960176	4.78354715041159	1.69430974949448	2.82330143696501	0.00475318585917115	0.0118944157548246
2111	582.940061393946	3.53474354703577	1.59072273019268	2.22209909995289	0.0262766090969717	0.0473955789362479
2112	0	NA	NA	NA	NA	NA
2113	0	NA	NA	NA	NA	NA
2114	3276.71829236168	4.46655804190966	0.979846148117487	4.5584279230887	5.15379455707513e-06	6.65058808269376e-05
2115	17.6069605077832	1.87733073220601	2.52740131456281	0.742790913888067	NA	NA
2116	7.1652138610431	2.59912814425659	2.64102940726427	0.98413449585513	0.325049387837863	NA
2117	4.87696207460729	1.2555765273205	2.78165162904312	0.451378064100866	0.651717090395952	NA
2118	8.15836996125404	1.20578175022661	2.45430510145526	0.491292524923513	0.623219566046227	NA
2119	2002.41903882337	7.0610447898969	1.16685808652726	6.05133123849845	1.43653724499284e-09	2.05002315079567e-07
2120	38.4782377838162	1.8116343477122	2.2141100797247	0.818222347796482	0.413230236615107	0.471985194928554
2121	375.992168705468	4.15636788914596	1.2263780616818	3.38914077070663	0.000701120071532053	0.00262487236656908
2122	176.425992920928	4.35773447109035	1.56646552406492	2.78188980487882	0.00540433865754841	0.0131768096313693
2123	1029.07077592464	3.71181292468526	1.3538018191065	2.74176978661105	0.00611091542768929	0.01453439296821
2124	2203.70368611405	4.05700573845252	1.17031040811764	3.46660656037222	0.000527072767186429	0.00209276355678278
2125	77.799664755315	3.82938998708922	1.87639210893999	2.04082609857729	0.0412681154697539	0.0688558790437572
2126	0.137016250039992	0	2.78136983214822	0	1	NA
2127	3200.48488957664	6.59260253431942	1.28422463074762	5.13352755933475	2.84361369139096e-07	9.4501463223486e-06
